UPTIMENANO,Ax,Ay,Az
250479531604715,-0.10033224,0.020278264,0.36385885
250479551604716,-0.03000533,0.009906553,0.38783407
250479571604715,-0.061388176,0.0060259765,0.35953897
250479591604715,-0.1521988,0.0102098435,0.3221677
250479611604716,-0.15167348,-2.3337603E-5,0.33070606
250479631604715,-0.107024245,-0.008841357,0.34049627
250479651604715,-0.11291896,-0.02430375,0.33305708
250479671604716,-0.14241928,-0.009600947,0.32167572
250479691604715,-0.17199953,0.033112433,0.3250637
250479711604715,-0.17328133,0.031791348,0.32381222
250479731604716,-0.17121904,0.022653768,0.33714527
250479751604715,-0.15346645,0.015547805,0.34720966
250479771604715,-0.13171491,0.010454737,0.3388668
250479791604716,-0.15434435,0.023110205,0.31379256
250479811604715,-0.18293086,0.00838722,0.2936254
250479831604715,-0.17129809,0.017928597,0.32793
250479851604716,-0.14546175,0.017318154,0.32990396
250479871604715,-0.1623541,0.036529798,0.30689287
250479891604715,-0.15190339,0.04136865,0.3172874
250479911604716,-0.1587841,0.022642924,0.2882236
250479931604715,-0.18225858,-0.0015100086,0.301001
250479951604715,-0.15423307,0.0044066687,0.31229594
250479971604716,-0.13212009,-0.0059103495,0.31424776
250479991604715,-0.13924079,-0.009259871,0.3358657
250480011604715,-0.12044824,0.001871068,0.30505794
250480031604715,-0.12866403,-0.0032986917,0.2847039
250480051604715,-0.15352656,0.026501935,0.28933197
250480071604715,-0.15080975,0.030320797,0.32655895
250480091604715,-0.096124895,0.040401593,0.35233665
250480111604716,-0.06696366,0.045002054,0.36622918
250480131604715,-0.09363582,0.024829688,0.37674835
250480151604715,-0.08738473,0.0018152158,0.33306837
250480171604716,-0.08164367,0.001786627,0.32633185
250480191604715,-0.09009793,0.008316025,0.3355407
250480211604715,-0.10798801,0.016614737,0.34676605
250480231604716,-0.14936379,0.029275943,0.3721311
250480251604715,-0.16138223,0.041163456,0.38122058
250480271604715,-0.13723001,0.022238104,0.35174808
250480291604716,-0.11235627,0.018907273,0.35659283
250480311604715,-0.12476886,0.017384678,0.34523818
250480331604715,-0.1377274,0.028258737,0.3417459
250480351604716,-0.13825528,0.017580934,0.35169744
250480371604715,-0.13215193,0.0056500947,0.3696528
250480391604715,-0.13686123,0.015474388,0.36198506
250480411604716,-0.14255364,0.019018274,0.316875
250480431604715,-0.1433468,0.022665327,0.2992355
250480451604715,-0.1491318,0.028500868,0.2974438
250480471604716,-0.15256576,0.043488048,0.31519005
250480491604715,-0.1445275,0.045172304,0.32013527
250480511604715,-0.13786551,0.044650435,0.33071128
250480531604716,-0.12708989,0.024738748,0.32588488
250480551604715,-0.14177875,0.048338793,0.28922722
250480571604715,-0.14982936,0.05916088,0.2698272
250480591604716,-0.129995,0.042697143,0.31712762
250480611604715,-0.11979492,0.03926313,0.3232991
250480631604715,-0.16427846,0.04324219,0.30972624
250480651604716,-0.17232507,0.045478135,0.31033477
250480671604715,-0.15938063,0.043975107,0.30765256
250480691604715,-0.15952066,0.04888541,0.30623287
250480711604716,-0.1233593,0.049013257,0.29697755
250480731604715,-0.107982606,0.033114936,0.2958462
250480751604715,-0.11649146,0.035490435,0.30700883
250480771604716,-0.12732051,0.04323728,0.3094509
250480791604715,-0.13104768,0.036427736,0.27480274
250480811604715,-0.119698696,0.03053582,0.30254927
250480831604716,-0.13334052,0.040112447,0.33836454
250480851604715,-0.13267474,0.056204922,0.34930152
250480871604715,-0.12233967,0.04593687,0.35070905
250480891604716,-0.15120424,0.04797336,0.33986697
250480911604715,-0.18429312,0.047395345,0.3346867
250480931604715,-0.15125017,0.041049864,0.36998734
250480951604716,-0.12734742,0.04365984,0.37027848
250480971604715,-0.14631473,0.053703047,0.36378062
250480991604715,-0.16151495,0.05616893,0.35288367
250481011604716,-0.14450818,0.03511904,0.3456089
250481031604715,-0.11850648,0.028028606,0.33642492
250481051604715,-0.11289836,0.024074202,0.31597984
250481071604716,-0.11226217,0.02578345,0.30896515
250481091604715,-0.11363651,0.031947132,0.3147704
250481111604715,-0.12101561,0.022749295,0.315861
250481131604716,-0.1359678,0.019054895,0.31757793
250481151604715,-0.14705415,0.020168796,0.31465825
250481171601437,-0.13293087,0.017773787,0.31153342
250481191601438,-0.11139054,0.0035484047,0.3280876
250481211601437,-0.113097325,0.014171066,0.3159285
250481231601437,-0.15694782,0.039611056,0.2719106
250481251601438,-0.17816694,0.036880333,0.26047692
250481271601437,-0.14184254,0.022314075,0.2964575
250481291601437,-0.114347726,0.007136901,0.31344506
250481311601438,-0.12892325,-0.006959287,0.30081096
250481331601437,-0.12577735,-0.005303838,0.3023885
250481351601437,-0.11231759,0.007422541,0.30536413
250481371601438,-0.12058946,0.012490091,0.3142216
250481391601437,-0.13406774,0.0060402504,0.3124214
250481411601437,-0.11487809,0.005800398,0.2957857
250481431601438,-0.09063842,0.003161191,0.310292
250481451601437,-0.08980107,0.0027057687,0.33999974
250481471601437,-0.09569475,0.007904488,0.34082985
250481491601437,-0.10024698,0.006003861,0.33332312
250481511601438,-0.10805325,-0.0044326875,0.3292131
250481531601437,-0.11684045,-0.010087625,0.32005504
250481551601437,-0.122271895,-0.009227209,0.31358245
250481571601438,-0.11507901,4.2804558E-4,0.3289
250481591601437,-0.08947533,0.009208925,0.35932297
250481611601437,-0.09175152,0.015268728,0.3457073
250481631601438,-0.1294373,0.030537697,0.31026375
250481651601437,-0.15775998,0.035629686,0.29903403
250481671601437,-0.12745778,0.019622056,0.31168568
250481691601438,-0.08001567,0.0018748044,0.33842498
250481711601437,-0.08546578,-9.802894E-4,0.34701964
250481731601437,-0.11434377,0.0155023495,0.32522383
250481751601438,-0.15429008,0.029349854,0.31328043
250481771601437,-0.16500331,0.020146137,0.30750448
250481791601437,-0.1573378,0.005471264,0.31586802
250481811601438,-0.12811027,0.011293299,0.3415428
250481831601437,-0.12426317,0.022792958,0.3277564
250481851601437,-0.15147315,0.027239932,0.2888642
250481871601438,-0.15140139,0.019686004,0.2817716
250481891601437,-0.13463932,0.0070446394,0.28504398
250481911601437,-0.1403651,0.013397876,0.27806327
250481931601438,-0.14394996,0.032941792,0.27457947
250481951601437,-0.14368674,0.03774758,0.27195376
250481971601437,-0.13515115,0.025204606,0.28701866
250481991601438,-0.13764416,0.013366746,0.25917935
250482011601437,-0.122325785,0.012122709,0.26754004
250482031601437,-0.118756026,0.016224345,0.30790606
250482051601438,-0.13470815,0.019062795,0.30514765
250482071601437,-0.14782266,0.023064347,0.3006266
250482091601437,-0.13092522,0.018670617,0.3293171
250482111601438,-0.10006397,0.021798702,0.34148607
250482131601437,-0.1004855,0.026955595,0.33394882
250482151601437,-0.12995246,0.024872264,0.30097228
250482171601438,-0.122990586,0.026250355,0.3004136
250482191601437,-0.08069749,-0.010394324,0.32462078
250482211601437,-0.0716153,-0.0195138,0.32461074
250482231601438,-0.058142055,0.010494467,0.3293855
250482251601437,-0.06406474,0.011765042,0.32700628
250482271601437,-0.109520376,0.025401978,0.30934688
250482291601438,-0.14506212,0.030821584,0.30520722
250482311601437,-0.106838875,0.0073029003,0.32572073
250482331601437,-0.0689651,0.013467415,0.33910102
250482351601438,-0.088649385,0.03125121,0.32999432
250482371601437,-0.11784591,0.03607161,0.3176243
250482391601437,-0.14714138,0.034596045,0.28781843
250482411601438,-0.1516375,0.012236048,0.28738162
250482431601437,-0.11797582,0.0026244747,0.30390787
250482451601437,-0.087388344,-0.0071045114,0.33509505
250482471601438,-0.10526716,0.022219276,0.3230619
250482491601437,-0.14121194,0.040786527,0.26940656
250482511601437,-0.17888334,0.03139511,0.2583925
250482531601438,-0.16421428,0.027343342,0.27836135
250482551601437,-0.11579123,0.024059912,0.29454735
250482571601437,-0.0793894,0.016686002,0.31616193
250482591601438,-0.10285551,0.022080533,0.30447742
250482611601437,-0.18785039,0.05361436,0.23713617
250482631601437,-0.22111687,0.05879767,0.24808483
250482651601438,-0.13879387,0.029546272,0.30939522
250482671601437,-0.094765455,-4.776135E-4,0.31683663
250482691601437,-0.1403583,0.0040585194,0.2814737
250482711601438,-0.17727596,0.031924356,0.25933176
250482731601437,-0.1748438,0.019059893,0.25782385
250482751601437,-0.15886611,-2.119416E-4,0.27506322
250482771601438,-0.13273138,0.0010713016,0.27556303
250482791601437,-0.09006508,0.028874977,0.30954078
250482811601437,-0.061281282,0.0044606733,0.32906175
250482831601437,-0.059492655,0.018354427,0.30514094
250482851601437,-0.100198925,0.032403056,0.2725367
250482871601437,-0.10382966,0.031725533,0.29295227
250482891601437,-0.043287516,0.012506116,0.34429076
250482911601438,0.010237907,0.011645473,0.3603146
250482931601437,-0.017762113,0.015963951,0.33847278
250482951601437,-0.08843452,0.022274226,0.2854846
250482971601438,-0.122475855,0.019488048,0.28335527
250482991601437,-0.085916854,0.01069572,0.32877475
250483011601437,-0.06043971,0.021747746,0.35236698
250483031601438,-0.09424551,0.059350397,0.3534332
250483051601437,-0.15988094,0.06437279,0.3045307
250483071601437,-0.15759176,0.04880384,0.31141493
250483091601438,-0.13947025,0.039926253,0.33892712
250483111601437,-0.14216651,0.033831216,0.3238248
250483131601437,-0.15245238,0.03576691,0.31580153
250483151601438,-0.15184133,0.037359346,0.31883368
250483171596620,-0.1639637,0.034448624,0.2890877
250483191596620,-0.18628325,0.028276041,0.26515153
250483211596621,-0.18497124,0.026318341,0.25535393
250483231596620,-0.14873928,0.014626473,0.28122166
250483251596620,-0.14609647,0.010749106,0.2826919
250483271596621,-0.17961921,0.018054606,0.26973933
250483291596620,-0.14950506,0.029706104,0.27888125
250483311596620,-0.1342697,0.0056045535,0.24999966
250483331596621,-0.15326652,0.039648667,0.2295595
250483351596620,-0.14258651,0.03055264,0.2587265
250483371596620,-0.11373372,0.008452921,0.28941828
250483391596621,-0.119162396,0.008887271,0.2840217
250483411596620,-0.13895135,-0.0050316467,0.26783487
250483431596620,-0.13339065,-0.0041683638,0.2630846
250483451596621,-0.11308552,0.011518622,0.27637392
250483471596620,-0.092083745,0.017970722,0.2830011
250483491596621,-0.11155847,0.031581994,0.27237847
250483511596622,-0.113219,0.026418889,0.30119708
250483531596623,-0.06953039,0.017154098,0.34117135
250483551596624,-0.05749805,0.006358378,0.32705715
250483571596625,-0.10619859,0.009583415,0.28918886
250483591596626,-0.121879295,0.007310676,0.29701307
250483611596627,-0.07564029,0.0030923714,0.32984677
250483631596628,-0.041238815,0.0040777223,0.33766904
250483651596629,-0.050701987,0.01654707,0.3590362
250483671596630,-0.0690293,0.017422145,0.34487087
250483691596631,-0.091994554,0.010654574,0.3304805
250483711596632,-0.10105955,0.0086654285,0.33267972
250483731596633,-0.08354068,0.0099792415,0.32118627
250483751596634,-0.07814393,0.0059853736,0.311082
250483771596620,-0.07588394,0.007658591,0.3213922
250483791596621,-0.084790245,0.015390748,0.30109894
250483811596622,-0.100458406,0.016687157,0.27987623
250483831596623,-0.121504866,0.0057309465,0.28680584
250483851596624,-0.11749685,-0.014745234,0.2945165
250483871596625,-0.077310786,-0.02338869,0.29346734
250483891596626,-0.068217345,-0.023958836,0.29096442
250483911596627,-0.09971853,-0.012782624,0.2934876
250483931596628,-0.12036015,0.0022105223,0.29376295
250483951596629,-0.1286523,0.0136306165,0.30747497
250483971596630,-0.1356566,0.028685523,0.30244905
250483991596631,-0.13007139,0.024532117,0.28379846
250484011596632,-0.11830365,-0.002627882,0.28763297
250484031596633,-0.11257474,0.0048158234,0.27866545
250484051596634,-0.13811915,0.042098805,0.24982823
250484071596620,-0.157552,0.04071295,0.23648542
250484091596621,-0.13072827,0.0149458675,0.2582947
250484111596622,-0.12656464,3.0022618E-5,0.27829883
250484131596623,-0.16377756,-0.0033622177,0.25020382
250484151596620,-0.17648765,-0.003472217,0.24224536
250484171596621,-0.16942447,0.002596043,0.27593043
250484191596620,-0.15127736,0.0016105665,0.29886472
250484211596620,-0.11607509,-0.007126076,0.29599714
250484231596621,-0.09923065,-0.0037197955,0.31034482
250484251596620,-0.13249081,0.0033183575,0.30243668
250484271596620,-0.16802435,0.008380725,0.26569882
250484291596620,-0.12880132,-7.57661E-4,0.27374256
250484311596621,-0.041297957,-0.028660452,0.30352435
250484331596620,-0.014528757,-0.036402404,0.31881654
250484351596620,-0.055948555,-0.011061611,0.3114848
250484371596621,-0.08436392,-9.010663E-4,0.29291573
250484391596620,-0.07725558,-0.003256889,0.2818844
250484411596620,-0.05541196,0.0010894259,0.31117526
250484431596621,-0.048536383,0.011882058,0.34272715
250484451596620,-0.053599022,0.019614149,0.33619094
250484471596620,-0.0736287,0.016157534,0.32047346
250484491596621,-0.10770459,0.014580755,0.31678072
250484511596622,-0.10842854,0.0069574467,0.31394044
250484531596623,-0.083305605,-4.908025E-4,0.3112366
250484551596624,-0.0686073,0.0069136014,0.3303346
250484571596625,-0.069209695,0.016153721,0.33495227
250484591596626,-0.10827088,0.02289546,0.29053956
250484611596627,-0.15471555,0.037260912,0.25738063
250484631596628,-0.157783,0.03442996,0.27032545
250484651596629,-0.11849044,0.027078122,0.29218623
250484671596630,-0.113874994,0.026825577,0.29369095
250484691596631,-0.16050619,0.025168058,0.28629503
250484711596632,-0.1835134,0.030175908,0.26110873
250484731596633,-0.1552962,0.021535156,0.2564529
250484751596634,-0.14004765,0.008908828,0.2758646
250484771596620,-0.14645448,0.023372248,0.2786741
250484791596621,-0.14436492,0.030578338,0.26128343
250484811596622,-0.121473074,0.021822738,0.2749902
250484831596623,-0.12674265,0.014397885,0.27225277
250484851596624,-0.15094541,0.01960283,0.25368702
250484871596625,-0.12400958,0.015068142,0.25973174
250484891596626,-0.10286031,0.010444341,0.27978718
250484911596627,-0.11843032,0.0147833545,0.27381957
250484931596628,-0.117674984,0.018462304,0.2631317
250484951596629,-0.091744184,0.020839607,0.27933726
250484971596630,-0.077232555,0.023161963,0.28166577
250484991596631,-0.10482878,0.035078727,0.2824833
250485011596632,-0.10520535,0.035032045,0.29340678
250485031596633,-0.08117314,0.0057236035,0.31944868
250485051596634,-0.08209658,0.0057403017,0.3163236
250485071596620,-0.09081726,0.013699276,0.29949376
250485091596621,-0.08436644,0.017142205,0.30517983
250485111596622,-0.09042113,0.007813635,0.29759604
250485131596623,-0.121980526,0.017504955,0.29759726
250485151596624,-0.123915404,0.016045207,0.3135759
250485171595682,-0.080400005,0.00896132,0.32411742
250485191595682,-0.078203626,0.0013956461,0.32101282
250485211595683,-0.0998389,0.016769735,0.28760725
250485231595682,-0.13493884,0.030388026,0.26460862
250485251595682,-0.13828541,0.026384164,0.26047593
250485271595683,-0.10238228,0.01935584,0.2981855
250485291595682,-0.07392153,0.0058707166,0.30969894
250485311595682,-0.09236636,0.0062835445,0.29138744
250485331595683,-0.11243773,0.011321588,0.2680394
250485351595682,-0.11894134,0.005834085,0.27049068
250485371595682,-0.111040615,0.009753809,0.28914356
250485391595683,-0.10151843,0.018739346,0.3107619
250485411595682,-0.085349835,0.023692897,0.3081978
250485431595682,-0.10447489,0.019509599,0.27901772
250485451595683,-0.13765436,0.001718058,0.25260305
250485471595682,-0.13980721,0.012327523,0.2401231
250485491595682,-0.1328603,0.015220516,0.24396136
250485511595683,-0.09558609,-0.005899545,0.26703927
250485531595682,-0.059387263,-0.01868618,0.2958314
250485551595683,-0.11021147,0.008371021,0.26674783
250485571595684,-0.17307436,0.04655712,0.23120855
250485591595685,-0.16640201,0.02407528,0.26320112
250485611595686,-0.09389562,0.02169288,0.28871375
250485631595687,-0.11229543,0.009191951,0.27795294
250485651595688,-0.13044915,0.022836726,0.28338677
250485671595689,-0.13991407,0.019985488,0.28558815
250485691595690,-0.13972056,0.021417435,0.2829418
250485711595691,-0.12799692,0.004565517,0.26909477
250485731595692,-0.12046002,-0.003918766,0.26910797
250485751595693,-0.089270264,0.027495349,0.2994194
250485771595694,-0.098869,0.024722643,0.29515016
250485791595695,-0.10152827,0.022670442,0.29144382
250485811595696,-0.108901516,-0.0016236854,0.27501634
250485831595682,-0.09205057,0.0049955,0.2799401
250485851595683,-0.057197116,-0.02092769,0.29944253
250485871595684,-0.04503401,-0.008616609,0.30243027
250485891595685,-0.06360803,0.008191873,0.2911237
250485911595686,-0.11256531,0.007940454,0.2661598
250485931595687,-0.11661492,0.009009803,0.2871821
250485951595688,-0.08991671,0.0011969295,0.300057
250485971595689,-0.052929368,-0.004576743,0.31752455
250485991595690,-0.067607366,0.0036556448,0.29339767
250486011595691,-0.099529244,0.005624361,0.2614854
250486031595692,-0.11647278,0.0026139258,0.25658703
250486051595693,-0.11172918,-0.015150972,0.26713347
250486071595694,-0.07124137,-0.013063541,0.28979567
250486091595695,-0.060764253,-0.022013659,0.28741282
250486111595696,-0.06941792,-0.023410207,0.27239683
250486131595682,-0.08493609,-0.021111079,0.2657863
250486151595682,-0.10520859,-0.024941085,0.26237816
250486171595682,-0.11340865,-0.013080642,0.26798087
