UPTIMENANO,Ax,Ay,Az
250522538667736,7.220984,-1.1400293,6.2438164
250522548596953,7.2736745,-1.096919,6.2581863
250522558526042,7.3096,-1.092129,6.231841
250522568450717,7.302415,-1.0873389,6.1935205
250522578379806,7.3000197,-1.0777588,6.167176
250522588308895,7.2185893,-1.0442286,6.128855
250522598237984,7.1611085,-1.0083033,6.128855
250522608166945,7.151529,-1.0059083,6.1647806
250522618096034,7.1611085,-0.9867481,6.1647806
250522628025123,7.165899,-1.0226734,6.205496
250522637954212,7.216194,-1.0657837,6.2701616
250522647883301,7.2976246,-1.0729688,6.3012967
250522657812390,7.3383403,-1.092129,6.262976
250522667743859,7.3000197,-1.092129,6.1743608
250522677672927,7.201824,-1.1160791,6.0258694
250522687602016,7.084468,-1.099314,5.877378
250522697530977,7.062913,-1.096919,5.877378
250522707460066,7.1060233,-1.1280543,5.951624
250522717389155,7.216194,-1.1927198,6.0665846
250522727318244,7.391031,-1.2621753,6.1695704
250522737247333,7.5035963,-1.2717555,6.2653713
250522747176422,7.5874224,-1.2693604,6.2821364
250522757105511,7.5395217,-1.2502003,6.239026
250522767041240,7.436536,-1.1663746,6.200706
250522776970457,7.3072047,-1.1304493,6.183941
250522786899546,7.2928348,-1.1184741,6.1575956
250522796828763,7.33355,-1.1424243,6.236631
250522806757852,7.3742657,-1.1424243,6.310877
250522816687069,7.3886356,-1.1280543,6.310877
250522826616158,7.3838453,-1.0849439,6.2845316
250522836545375,7.3718705,-1.0538087,6.2725563
250522846474464,7.391031,-1.0825489,6.344407
250522856403681,7.441326,-1.0633887,6.365962
250522866336652,7.549102,-1.1328443,6.4426026
250522876265869,7.6305327,-1.1472144,6.4905033
250522886195086,7.6592727,-1.1280543,6.5048733
250522896124303,7.6425076,-1.1663746,6.461763
250522906053520,7.565867,-1.1687696,6.4138627
250522915982586,7.5299416,-1.1903248,6.4042826
250522925911803,7.5227566,-1.1999048,6.3899126
250522935841020,7.527547,-1.2406201,6.382727
250522945770237,7.585027,-1.2430152,6.4042826
250522955699454,7.6377177,-1.2430152,6.4210477
250522965628543,7.6496925,-1.2502003,6.4258375
250522975557112,7.661668,-1.2094849,6.4426026
250522985486329,7.683223,-1.1352394,6.4282327
250522995415546,7.7143583,-1.1615845,6.4833183
250523005344635,7.7550735,-1.1520045,6.5288234
250523015273852,7.795789,-1.0801538,6.6030693
250523025203069,7.817344,-1.092129,6.6653395
250523035132286,7.822134,-1.0609937,6.6485744
250523045061503,7.726333,-1.0035132,6.593489
250523054990592,7.5946074,-0.9915381,6.5216384
250523064919809,7.5012016,-0.9580079,6.471343
250523074845770,7.436536,-0.9412427,6.423443
250523084774987,7.460486,-0.977168,6.444998
250523094704076,7.558682,-1.0035132,6.5120583
250523104633165,7.6233473,-1.0035132,6.5623536
250523114562382,7.6664577,-1.0825489,6.564749
250523124491471,7.668853,-1.1280543,6.5216384
250523134420560,7.668853,-1.1424243,6.471343
250523144349777,7.6257424,-1.1543995,6.461763
250523154278843,7.5874224,-1.1783496,6.4114676
250523164207932,7.589817,-1.22625,6.4330225
250523174151563,7.553892,-1.2430152,6.4138627
250523184080906,7.553892,-1.2549903,6.361172
250523194010122,7.541917,-1.2981006,6.344407
250523203939466,7.479646,-1.3124708,6.3060865
250523213868682,7.4125857,-1.2789404,6.1959157
250523223798026,7.4006104,-1.2645704,6.198311
250523233727242,7.4269557,-1.2382251,6.239026
250523243656586,7.5179667,-1.2166699,6.2845316
250523253585802,7.565867,-1.2094849,6.2893214
250523263515146,7.6401124,-1.2525953,6.351592
250523273448019,7.711963,-1.219065,6.4282327
250523283377363,7.692803,-1.2094849,6.3875175
250523293306707,7.582632,-1.1735597,6.3060865
250523303236051,7.470066,-1.1567944,6.219866
250523313165395,7.34313,-1.0657837,6.133645
250523323094739,7.223379,-1.0490186,6.095325
250523333024083,7.194639,-1.0705738,6.143225
250523342953427,7.2185893,-1.0705738,6.219866
250523352882771,7.30481,-1.1136842,6.2773466
250523362812243,7.3934255,-1.1615845,6.339617
250523372750169,7.434141,-1.1879297,6.3228517
250523382679641,7.4580913,-1.214275,6.3132715
250523392609241,7.4509063,-1.1879297,6.2510014
250523402538713,7.3694754,-1.1855347,6.12646
250523412468371,7.2688847,-1.2166699,6.06419
250523422397843,7.288045,-1.21188,6.1480155
250523432327315,7.3383403,-1.223855,6.2342362
250523442256787,7.3000197,-1.22146,6.231841
250523452186259,7.3383403,-1.2525953,6.2965064
250523462115731,7.3455253,-1.223855,6.349197
250523472033055,7.31439,-1.1759547,6.2677665
250523481962527,7.2808595,-1.1615845,6.2725563
250523491891871,7.230564,-1.1472144,6.2438164
250523501821343,7.216194,-1.1280543,6.229446
250523511750687,7.2569094,-1.1088941,6.253396
250523521680159,7.2569094,-1.1591895,6.217471
250523531609503,7.288045,-1.1807446,6.246211
250523541538847,7.350315,-1.214275,6.318062
250523551468319,7.4197707,-1.2070899,6.351592
250523561397663,7.472461,-1.219065,6.351592
250523571336240,7.5323367,-1.1927198,6.3923073
250523581265712,7.558682,-1.214275,6.4330225
250523591195184,7.4844365,-1.1735597,6.349197
250523601124656,7.3934255,-1.1663746,6.318062
250523611054128,7.30481,-1.1663746,6.3084817
250523620983600,7.2976246,-1.1639795,6.310877
250523630913072,7.3718705,-1.1711646,6.368357
250523640842544,7.453301,-1.2454102,6.375542
250523650772016,7.563472,-1.2382251,6.373147
250523660701488,7.656878,-1.2478052,6.4042826
250523670637260,7.656878,-1.2837305,6.368357
250523680566860,7.654483,-1.2717555,6.334827
250523690496332,7.647298,-1.2430152,6.361172
250523700425933,7.6449027,-1.2430152,6.358777
250523710355534,7.6520877,-1.2310401,6.3970976
250523720285007,7.6520877,-1.2310401,6.485713
250523730214608,7.6449027,-1.2310401,6.468948
250523740144081,7.5946074,-1.2310401,6.468948
250523750073682,7.556287,-1.22146,6.476133
250523760003283,7.470066,-1.2310401,6.3994923
250523769926992,7.4748564,-1.2478052,6.4186525
250523779856337,7.527547,-1.2070899,6.4090724
250523789785810,7.558682,-1.1783496,6.423443
250523799715283,7.6017923,-1.2070899,6.3923073
250523809644756,7.6353226,-1.2046949,6.449788
250523819574229,7.6353226,-1.1831397,6.464158
250523829503702,7.676038,-1.1735597,6.5096636
250523839433175,7.7071733,-1.1735597,6.5719337
250523849362648,7.709568,-1.1472144,6.593489
250523859292121,7.678433,-1.1352394,6.5551686
250523869214508,7.6353226,-1.1184741,6.5048733
250523879143981,7.510782,-1.0562036,6.4258375
250523889073326,7.3622904,-1.0035132,6.337222
250523899002799,7.30481,-0.9532178,6.2917166
250523908932144,7.30481,-0.9532178,6.2845316
250523918861489,7.3766603,-1.0011182,6.3779373
250523928790940,7.558682,-1.0394385,6.502478
250523938720285,7.661668,-1.1088941,6.5336137
250523948649758,7.7359133,-1.1424243,6.5455885
250523958579103,7.7526784,-1.1328443,6.5048733
250523968500176,7.683223,-1.1304493,6.3707523
250523978429521,7.5179667,-1.1328443,6.248606
250523988358866,7.3958206,-1.1352394,6.1959157
250523998288211,7.321575,-1.1448194,6.191126
250524008217556,7.321575,-1.21188,6.1815457
250524018146773,7.33355,-1.2382251,6.198311
250524028076118,7.288045,-1.3052857,6.215076
250524038005463,7.3000197,-1.3292359,6.1959157
250524047934808,7.3622904,-1.3076807,6.210286
250524057864153,7.326365,-1.346001,6.2031007
250524067792802,7.443721,-1.4322218,6.229446
250524077722147,7.486831,-1.4513819,6.2965064
250524087651492,7.4652762,-1.5040723,6.2701616
250524097580837,7.422166,-1.5160475,6.205496
250524107510054,7.3575,-1.4609619,6.191126
250524117439399,7.3000197,-1.3986914,6.198311
250524127368744,7.2257743,-1.3603711,6.1647806
250524137298089,7.2449346,-1.3292359,6.239026
250524147227306,7.2760696,-1.3004956,6.253396
250524157156651,7.350315,-1.2645704,6.2941117
250524167071960,7.431746,-1.223855,6.320457
250524177001176,7.4197707,-1.1927198,6.2773466
250524186930392,7.3790555,-1.1687696,6.2845316
250524196859480,7.4006104,-1.104104,6.2941117
250524206788696,7.417376,-1.0585986,6.2677665
250524216717784,7.472461,-1.0490186,6.2797413
250524226647000,7.577842,-1.0538087,6.342012
250524236576088,7.6353226,-1.0538087,6.4258375
250524246505304,7.6257424,-1.0466236,6.3899126
250524256434392,7.589817,-1.0633887,6.3707523
250524266361444,7.5059915,-1.0490186,6.337222
250524276290660,7.446116,-1.0202783,6.2773466
250524286219748,7.424561,-1.0298585,6.2725563
250524296148836,7.4844365,-1.0298585,6.236631
250524306078052,7.549102,-1.0825489,6.3012967
250524316007140,7.6281376,-1.1567944,6.351592
250524325936228,7.6377177,-1.1424243,6.3851223
250524335865444,7.661668,-1.1639795,6.3994923
250524345794532,7.661668,-1.1975098,6.368357
250524355723620,7.688013,-1.1711646,6.3923073
250524365651823,7.688013,-1.1975098,6.375542
250524375580911,7.688013,-1.2358302,6.3851223
250524385509999,7.6305327,-1.219065,6.4330225
250524395439215,7.549102,-1.2022998,6.4066777
250524405368303,7.4844365,-1.1975098,6.368357
250524415297391,7.446116,-1.223855,6.466553
250524425226479,7.441326,-1.2573853,6.444998
250524435155567,7.455696,-1.2741505,6.4186525
250524445084655,7.5059915,-1.3172607,6.3994923
250524455013871,7.5083866,-1.3483961,6.361172
250524464944186,7.4748564,-1.343606,6.2797413
250524474873403,7.448511,-1.3172607,6.1935205
250524484802492,7.3934255,-1.341211,6.1959157
250524494731581,7.448511,-1.3555812,6.248606
250524504660670,7.5874224,-1.3579761,6.356382
250524514589759,7.7287283,-1.4058765,6.4426026
250524524518976,7.783814,-1.4154567,6.5120583
250524534448065,7.790999,-1.3507911,6.574329
250524544377154,7.673643,-1.2669654,6.461763
250524554306243,7.479646,-1.2310401,6.2965064
250524564238422,7.3455253,-1.1663746,6.2438164
250524574167511,7.2760696,-1.1184741,6.241421
250524584096728,7.27128,-1.1256592,6.1959157
250524594025817,7.340735,-1.104104,6.2581863
250524603954906,7.422166,-1.104104,6.342012
250524613883995,7.5155716,-1.1112891,6.3803325
250524623813084,7.5946074,-1.1352394,6.4114676
250524633742301,7.6401124,-1.1591895,6.4426026
250524643671390,7.647298,-1.1615845,6.478528
250524653600479,7.661668,-1.1735597,6.488108
250524663531170,7.6137676,-1.1831397,6.4162574
250524673460387,7.441326,-1.22146,6.2510014
250524683389476,7.311995,-1.2094849,6.1863356
250524693318565,7.204219,-1.2166699,6.1456203
250524703247632,7.168294,-1.2549903,6.1408305
250524713176721,7.1874537,-1.3076807,6.2031007
250524723105810,7.2976246,-1.3771362,6.2701616
250524733034899,7.3958206,-1.4250367,6.2605815
250524742963988,7.5395217,-1.4729371,6.224656
250524752893077,7.5467067,-1.5088624,6.2031007
250524762829406,7.510782,-1.4992822,6.212681
250524772758623,7.5035963,-1.456172,6.1815457
250524782687840,7.5251517,-1.4441968,6.215076
250524792617057,7.5131764,-1.4585669,6.2342362
250524802546274,7.575447,-1.4202466,6.2821364
250524812475491,7.5467067,-1.3531861,6.2917166
250524822404708,7.5012016,-1.334026,6.2725563
250524832333925,7.462881,-1.3052857,6.262976
250524842263014,7.434141,-1.2094849,6.2438164
250524852192231,7.472461,-1.1591895,6.239026
250524862123800,7.527547,-1.1088941,6.327642
250524872053017,7.606582,-1.096919,6.3994923
250524881982234,7.719148,-1.0777588,6.3994923
250524891911451,7.781419,-1.0562036,6.471343
250524901840668,7.7862086,-1.0274634,6.485713
250524911769885,7.7407036,-0.9915381,6.452183
250524921699102,7.654483,-0.9915381,6.423443
250524931628319,7.582632,-1.0418335,6.4018874
250524941557513,7.541917,-1.0538087,6.373147
250524951486730,7.5131764,-1.0250684,6.368357
250524961424027,7.4772515,-1.0681788,6.3156667
250524971353372,7.453301,-1.096919,6.2749515
250524981282589,7.4844365,-1.1567944,6.2749515
250524991211934,7.5012016,-1.22625,6.3803325
250525001141279,7.544312,-1.2382251,6.3994923
250525011070624,7.654483,-1.2909156,6.449788
250525020999969,7.7215433,-1.3244458,6.468948
250525030929314,7.699988,-1.3100758,6.4018874
250525040858531,7.6353226,-1.3100758,6.382727
250525050787876,7.5323367,-1.2933106,6.344407
250525060715093,7.417376,-1.2645704,6.2893214
250525070644310,7.3527102,-1.2430152,6.303692
250525080573527,7.311995,-1.2502003,6.342012
250525090502744,7.3622904,-1.2046949,6.3923073
250525100431961,7.4030056,-1.1424243,6.4138627
250525110361306,7.407796,-1.1783496,6.437813
250525120290523,7.441326,-1.1687696,6.382727
250525130219740,7.4509063,-1.1448194,6.3228517
250525140148957,7.4509063,-1.1711646,6.3228517
250525150078174,7.4580913,-1.1663746,6.2965064
250525160009775,7.486831,-1.1687696,6.2941117
250525169938970,7.4748564,-1.223855,6.3012967
250525179868314,7.436536,-1.2430152,6.219866
250525189797658,7.3862405,-1.2669654,6.241421
250525199727002,7.3958206,-1.3100758,6.222261
250525209656346,7.350315,-1.3244458,6.212681
250525219585562,7.407796,-1.3603711,6.229446
250525229514906,7.4030056,-1.334026,6.2438164
250525239444250,7.3383403,-1.3507911,6.207891
250525249373594,7.3072047,-1.3891114,6.1935205
250525259306461,7.3096,-1.4010864,6.1815457
250525269235805,7.321575,-1.4465919,6.1767554
250525279165277,7.3718705,-1.4705421,6.1935205
250525289094621,7.4916215,-1.4729371,6.207891
250525299024093,7.561077,-1.4705421,6.215076
250525308953437,7.580237,-1.4465919,6.2438164
250525318882909,7.5083866,-1.3962965,6.246211
250525328812253,7.441326,-1.331631,6.222261
250525338741725,7.422166,-1.3052857,6.253396
250525348671069,7.3694754,-1.3004956,6.2965064
250525358607020,7.359895,-1.2645704,6.2749515
250525368536492,7.441326,-1.2430152,6.332432
250525378465964,7.4964113,-1.2070899,6.4114676
250525388395436,7.4916215,-1.1975098,6.3707523
250525398324908,7.4820414,-1.223855,6.3012967
250525408254508,7.4964113,-1.2406201,6.318062
250525418182889,7.510782,-1.219065,6.344407
250525428112361,7.553892,-1.1975098,6.325247
250525438041833,7.6137676,-1.214275,6.342012
250525447971305,7.6329274,-1.2310401,6.351592
250525457901423,7.685618,-1.2358302,6.3779373
250525467830895,7.695198,-1.2070899,6.423443
250525477760496,7.6449027,-1.1879297,6.4258375
250525487689969,7.6185575,-1.1615845,6.454578
250525497619442,7.6137676,-1.1424243,6.444998
250525507549043,7.5467067,-1.092129,6.4090724
250525517478516,7.561077,-1.094524,6.3803325
250525527407989,7.561077,-1.0753639,6.4066777
250525537337462,7.6113725,-1.0777588,6.423443
250525547267063,7.688013,-1.0801538,6.476133
250525557198912,7.7359133,-1.094524,6.5168486
250525567128385,7.7550735,-1.1112891,6.543194
250525577057986,7.7526784,-1.1064991,6.5144534
250525586987459,7.6592727,-1.0849439,6.478528
250525596916932,7.5059915,-1.1064991,6.3779373
250525606846533,7.414981,-1.1232642,6.346802
250525616776006,7.3886356,-1.1112891,6.3923073
250525626705607,7.391031,-1.1831397,6.4090724
250525636635080,7.4676714,-1.22625,6.4138627
250525646564553,7.5395217,-1.2406201,6.437813
250525656497912,7.534732,-1.2885206,6.3875175
250525666427513,7.5083866,-1.331631,6.327642
250525676357114,7.5155716,-1.3244458,6.310877
250525686286587,7.5131764,-1.3795313,6.310877
250525696216188,7.510782,-1.4106666,6.2797413
250525706145767,7.544312,-1.4178516,6.3156667
250525716075368,7.537127,-1.4178516,6.351592
250525726004969,7.4509063,-1.453777,6.2965064
250525735934570,7.4054008,-1.4370118,6.2677665
250525745864171,7.3862405,-1.3939015,6.327642
250525755793772,7.3527102,-1.4226416,6.2965064
250525765716019,7.3718705,-1.4010864,6.2749515
250525775645492,7.3790555,-1.4058765,6.2797413
250525785574965,7.4197707,-1.4346168,6.2701616
250525795504438,7.4676714,-1.4226416,6.2653713
250525805433911,7.4844365,-1.3986914,6.224656
250525815363384,7.4820414,-1.4010864,6.224656
250525825292857,7.5203614,-1.4226416,6.2653713
250525835222330,7.5323367,-1.4202466,6.3132715
250525845151803,7.534732,-1.4370118,6.361172
250525855081404,7.541917,-1.4058765,6.361172
250525865006371,7.4772515,-1.3723463,6.3156667
250525874935844,7.3383403,-1.3603711,6.1719656
250525884865317,7.2688847,-1.2909156,6.095325
250525894794790,7.2185893,-1.3052857,6.0522146
250525904724135,7.223379,-1.3507911,6.1240654
250525914653608,7.3455253,-1.336421,6.1935205
250525924583081,7.441326,-1.346001,6.2510014
250525934512554,7.5299416,-1.3843213,6.2821364
250525944441875,7.580237,-1.3939015,6.2797413
250525954371348,7.577842,-1.3747413,6.231841
250525964293401,7.561077,-1.3651612,6.1743608
250525974222746,7.4940166,-1.343606,6.104905
250525984152091,7.3958206,-1.3028907,6.09772
250525994081436,7.335945,-1.2669654,6.12646
250526004010781,7.326365,-1.2669654,6.1887307
250526013940126,7.321575,-1.2549903,6.248606
250526023869471,7.335945,-1.2573853,6.2869267
250526033798816,7.4030056,-1.2837305,6.2797413
250526043728161,7.453301,-1.2621753,6.342012
250526053657506,7.4964113,-1.2573853,6.3060865
250526063579701,7.4844365,-1.2837305,6.2941117
250526073509046,7.472461,-1.3076807,6.2773466
250526083438263,7.4772515,-1.3292359,6.318062
250526093367608,7.486831,-1.3507911,6.327642
250526103296825,7.4820414,-1.3579761,6.339617
250526113226042,7.479646,-1.3579761,6.3899126
250526123155387,7.4844365,-1.331631,6.351592
250526133084604,7.4820414,-1.3388159,6.332432
250526143013949,7.441326,-1.3388159,6.330037
250526152943166,7.441326,-1.3076807,6.349197
250526162877575,7.5251517,-1.2669654,6.4162574
250526172806898,7.6041875,-1.2981006,6.4593678
250526182736242,7.668853,-1.336421,6.437813
250526192665586,7.7215433,-1.3148658,6.4282327
250526202594802,7.7550735,-1.2885206,6.466553
250526212524146,7.7359133,-1.2837305,6.456973
250526222453490,7.7215433,-1.1951149,6.4258375
250526232382834,7.592212,-1.1855347,6.334827
250526242312178,7.5227566,-1.1999048,6.318062
250526252241394,7.553892,-1.1831397,6.375542
250526262167355,7.582632,-1.1687696,6.4258375
250526272096699,7.5203614,-1.1999048,6.368357
250526282026043,7.5323367,-1.2454102,6.365962
250526291955259,7.575447,-1.2813355,6.4042826
250526301884603,7.6449027,-1.2837305,6.4210477
250526311813819,7.678433,-1.2885206,6.4186525
250526321743163,7.697593,-1.341211,6.368357
250526331672379,7.699988,-1.331631,6.3228517
250526341601723,7.6281376,-1.3292359,6.327642
250526351530939,7.544312,-1.4106666,6.2917166
250526361462599,7.486831,-1.4058765,6.2725563
250526371391815,7.462881,-1.4154567,6.310877
250526381321159,7.424561,-1.4178516,6.2893214
250526391250503,7.4509063,-1.4034815,6.3228517
250526401179719,7.4676714,-1.4226416,6.344407
250526411109063,7.4580913,-1.465752,6.353987
250526421038407,7.472461,-1.4609619,6.337222
250526430967623,7.5323367,-1.4513819,6.3635674
250526440896967,7.575447,-1.4801221,6.4018874
250526450826311,7.589817,-1.5088624,6.330037
