UPTIMENANO,Mx,My,Mz
250492859994466,-80.9939,90.19408,-38.451385
250492879852642,-80.9939,90.794075,-38.451385
250492899719755,-80.9939,90.794075,-38.451385
250492919578188,-80.9939,89.74407,-38.451385
250492939436621,-80.9939,88.99407,-38.451385
250492959294926,-80.9939,88.99407,-38.451385
250492979153359,-80.9939,89.14407,-38.451385
250492999016368,-80.9939,89.89407,-38.451385
250493018874929,-80.9939,89.89407,-38.451385
250493038733490,-80.9939,90.19408,-38.451385
250493058592051,-80.9939,90.794075,-38.451385
250493078450612,-80.843895,91.39407,-38.451385
250493098305467,-80.843895,93.794075,-38.75138
250493118163900,-80.843895,92.89407,-38.601387
250493138022461,-80.843895,92.14407,-38.601387
250493157880881,-80.9939,92.14407,-38.601387
250493177739313,-80.9939,92.14407,-38.601387
250493197594423,-80.9939,92.14407,-38.75138
250493217452855,-80.9939,92.14407,-38.75138
250493237311159,-80.9939,91.69408,-38.75138
250493257169591,-81.1439,91.24407,-38.601387
250493277029173,-81.1439,91.69408,-38.601387
250493296894852,-80.9939,91.69408,-38.601387
250493316753412,-80.9939,90.794075,-38.601387
250493336611844,-81.1439,90.64407,-38.601387
250493356470404,-81.1439,90.64407,-38.601387
250493376328964,-81.1439,90.94408,-38.75138
250493396197637,-81.2939,90.94408,-38.75138
250493416056453,-81.2939,91.09408,-38.75138
250493435915141,-81.2939,91.24407,-38.601387
250493455773957,-80.843895,91.84408,-38.601387
250493475632774,-80.6939,92.89407,-38.601387
250493495487009,-80.6939,94.84408,-38.601387
250493515345698,-80.6939,93.794075,-38.451385
250493535204387,-80.6939,94.09408,-37.401382
250493555063076,-80.2439,94.84408,-35.901382
250493574921765,-79.0439,96.044075,-35.901382
250493594784044,-78.593895,96.044075,-35.901382
250493614642733,-77.9939,95.74407,-35.75138
250493634501422,-77.9939,95.74407,-35.301384
250493654360239,-78.593895,96.044075,-35.151382
250493674218928,-78.1439,96.34408,-35.151382
250493694074713,-78.2939,96.49407,-35.151382
250493713933530,-78.2939,96.49407,-35.151382
250493733792219,-78.2939,96.49407,-34.851387
250493753650894,-78.2939,97.09408,-34.851387
250493773509583,-78.2939,99.19408,-34.851387
250493793365022,-78.1439,99.49407,-34.851387
250493813223711,-77.843895,98.89407,-34.851387
250493833082272,-77.843895,98.89407,-34.701385
250493852940833,-77.843895,99.34408,-34.25138
250493872799522,-77.6939,99.34408,-34.25138
250493892655161,-77.6939,99.34408,-34.25138
250493912513594,-77.6939,99.34408,-34.25138
250493932372155,-77.6939,99.34408,-34.101387
250493952230716,-77.843895,99.34408,-34.101387
250493972089277,-77.843895,99.34408,-34.701385
250493991944240,-77.843895,99.34408,-34.701385
250494011802801,-77.843895,99.34408,-34.101387
250494031661362,-77.843895,99.34408,-33.651382
250494051520038,-77.843895,99.34408,-33.951385
250494071378599,-77.843895,99.34408,-34.101387
250494091231892,-77.843895,99.34408,-34.101387
250494111090453,-78.1439,99.49407,-34.101387
250494130948886,-78.1439,99.49407,-33.951385
250494150807447,-78.1439,99.49407,-33.951385
250494170665880,-77.9939,99.794075,-33.951385
250494190520386,-77.9939,99.94408,-33.951385
250494210378690,-77.9939,99.94408,-33.951385
250494230237122,-77.9939,99.794075,-33.951385
250494250095426,-78.1439,99.794075,-34.101387
250494269953858,-78.1439,99.794075,-34.701385
250494289806827,-78.1439,99.34408,-34.551384
250494309664875,-77.9939,98.59408,-34.551384
250494329523051,-77.9939,97.69408,-34.551384
250494349381227,-77.9939,96.64407,-34.701385
250494369239403,-77.9939,95.59408,-34.851387
250494389103667,-77.843895,94.39407,-34.851387
250494408961843,-77.2439,94.24407,-34.851387
250494428820147,-76.9439,93.49407,-34.701385
250494448678323,-75.4439,92.74407,-34.701385
250494468536628,-74.6939,90.64407,-34.701385
250494488398467,-74.5439,89.44408,-34.25138
250494508256900,-74.5439,88.544075,-32.00138
250494528115205,-74.3939,88.544075,-31.851387
250494547973638,-73.4939,88.39407,-32.601387
250494567831943,-73.1939,86.59408,-32.901382
250494587694416,-72.4439,85.39407,-32.301384
250494607552849,-72.7439,83.74407,-32.00138
250494627411282,-72.7439,83.44408,-32.00138
250494647269715,-72.593895,83.44408,-32.301384
250494667128148,-72.4439,82.99407,-32.301384
250494686986455,-72.2939,81.19408,-32.301384
250494706844888,-72.2939,79.84408,-32.00138
250494726703193,-72.1439,79.84408,-32.301384
250494746561613,-71.6939,79.84408,-32.301384
250494766420046,-71.5439,79.84408,-32.301384
250494786281969,-71.5439,79.39407,-32.301384
250494806140402,-69.8939,79.09408,-32.00138
250494825998835,-69.8939,78.94408,-32.00138
250494845857140,-69.8939,78.34408,-32.00138
250494865715573,-69.8939,77.74408,-32.301384
250494885583726,-69.8939,76.99408,-32.301384
250494905442415,-69.8939,75.34408,-32.301384
250494925300976,-69.8939,73.09408,-32.301384
250494945159665,-70.0439,73.84408,-32.301384
250494965018226,-70.1939,72.64407,-32.301384
250494984883697,-70.0439,71.44408,-32.301384
250495004742642,-70.0439,71.14407,-32.00138
250495024601459,-69.8939,70.24408,-32.00138
250495044460262,-69.8939,70.39407,-32.451385
250495064319207,-69.8939,70.39407,-32.451385
250495084173172,-69.593895,70.24408,-32.451385
250495104031861,-69.593895,69.64407,-32.451385
250495123890678,-68.9939,69.34408,-32.451385
250495143749367,-69.2939,69.34408,-32.451385
250495163608184,-69.593895,69.19408,-32.451385
250495183422846,-69.593895,68.89407,-32.451385
250495203280766,-69.593895,67.84408,-32.451385
250495223138814,-69.593895,66.794075,-32.451385
250495242996734,-69.593895,66.794075,-32.601387
250495262854782,-69.4439,66.94408,-32.601387
250495282720989,-69.4439,66.34408,-32.601387
250495302579165,-69.4439,66.34408,-32.601387
250495322437341,-69.4439,66.34408,-32.601387
250495342295389,-69.4439,66.34408,-32.601387
250495362153565,-69.4439,66.34408,-32.901382
250495382022243,-69.4439,66.19408,-32.901382
250495401880547,-69.4439,66.19408,-32.901382
250495421738851,-69.4439,66.34408,-32.901382
250495441597155,-69.4439,66.34408,-32.901382
250495461455459,-69.4439,66.34408,-32.901382
250495481319218,-69.4439,66.19408,-32.451385
250495501177650,-69.4439,65.89407,-32.301384
250495521036082,-68.5439,65.59408,-31.851387
250495540894514,-68.843895,64.99408,-32.451385
250495560752946,-68.9939,65.14407,-32.451385
250495580618241,-68.843895,65.59408,-32.451385
250495600476801,-68.3939,65.294075,-32.451385
250495620335233,-68.5439,65.294075,-32.451385
250495640193793,-68.3939,65.294075,-32.451385
250495660052225,-68.3939,65.294075,-32.451385
250495679920370,-68.3939,65.294075,-32.451385
250495699779058,-68.3939,65.294075,-32.451385
250495719637619,-68.3939,65.59408,-32.601387
250495739496308,-68.2439,65.59408,-32.601387
250495759354869,-68.093895,65.59408,-32.451385
250495779212550,-67.7939,65.59408,-32.00138
250495799071111,-67.6439,65.59408,-30.951385
250495818929800,-67.1939,66.64407,-31.401382
250495838788361,-67.343895,66.34408,-31.401382
250495858646922,-67.343895,66.044075,-31.401382
250495878507115,-67.343895,65.74408,-31.401382
250495898365804,-67.1939,65.74408,-31.401382
250495918224365,-67.1939,65.59408,-31.401382
250495938083054,-67.1939,65.14407,-31.401382
250495957941615,-67.1939,64.09408,-31.401382
250495977795792,-67.1939,63.044075,-31.401382
250495997654339,-67.0439,63.494072,-31.401382
250496017512900,-66.7439,63.794075,-31.401382
250496037371461,-66.7439,63.794075,-31.401382
250496057230022,-66.1439,63.794075,-31.401382
250496077085961,-66.593895,63.794075,-31.25138
250496096944522,-66.7439,63.794075,-31.25138
250496116803083,-66.7439,63.794075,-31.401382
250496136661516,-66.7439,63.794075,-31.401382
250496156520077,-66.7439,63.494072,-31.401382
250496176347532,-66.8939,63.044075,-30.801384
250496196205452,-66.8939,63.044075,-30.051384
250496216063500,-66.2939,63.044075,-30.201385
250496235921420,-65.9939,63.644073,-30.051384
250496255779340,-65.843895,64.09408,-28.551384
250496275646746,-64.9439,65.294075,-25.101387
250496295504794,-62.5439,67.84408,-22.551384
250496315362970,-57.2939,71.59408,-21.351383
250496335221018,-51.8939,78.19408,-18.501385
250496355079194,-50.6939,85.69408,-16.401382
250496374951891,-52.1939,86.14407,-16.251385
250496394810323,-53.9939,83.59408,-18.501385
250496414668755,-54.8939,82.39407,-20.151382
250496434527315,-55.1939,81.794075,-20.601383
250496454385747,-55.4939,81.49407,-20.601383
250496474247129,-55.9439,80.89407,-20.601383
250496494105689,-56.843903,79.99407,-20.601383
250496513964378,-59.2439,79.09408,-22.551384
250496533822939,-58.4939,75.64407,-22.551384
250496553681500,-58.4939,73.84408,-22.401382
250496573547679,-58.343903,74.44408,-22.251385
250496593406496,-58.343903,74.89407,-22.251385
250496613265313,-58.343903,75.044075,-22.251385
250496633124130,-58.1939,75.044075,-22.251385
250496652983075,-58.0439,75.044075,-21.801384
250496672846558,-58.1939,75.044075,-21.651382
250496692705503,-58.1939,75.49408,-21.351383
250496712564448,-58.1939,76.09408,-21.801384
250496732423521,-58.1939,76.09408,-21.801384
250496752282466,-58.1939,75.94408,-21.801384
250496772120875,-58.1939,75.94408,-21.351383
250496791978909,-58.1939,75.94408,-21.351383
250496811837086,-58.1939,75.94408,-21.351383
250496831695263,-58.1939,75.94408,-21.351383
250496851553440,-58.1939,75.94408,-21.351383
250496871415625,-58.0439,75.94408,-21.351383
250496891273930,-58.0439,75.94408,-21.351383
250496911132107,-57.4439,75.94408,-21.351383
250496930990284,-57.593903,76.39407,-21.351383
250496950848589,-57.593903,76.39407,-21.351383
250496970708634,-57.593903,76.09408,-21.351383
250496990566939,-57.593903,76.09408,-21.351383
250497010425244,-57.593903,76.09408,-21.351383
250497030283549,-57.593903,76.09408,-21.351383
250497050141726,-57.593903,75.94408,-21.351383
250497070005239,-57.593903,75.794075,-21.351383
250497089863660,-57.593903,76.09408,-21.351383
250497109722093,-57.593903,76.09408,-21.351383
250497129580398,-57.593903,76.09408,-21.351383
250497149438831,-57.593903,76.09408,-21.351383
250497169308509,-57.8939,76.09408,-21.351383
250497189167197,-57.8939,76.39407,-21.351383
250497209025885,-57.8939,76.544075,-21.951382
250497228884573,-57.8939,76.09408,-21.801384
250497248743261,-57.8939,75.94408,-21.801384
250497268610214,-57.8939,75.794075,-21.801384
250497288470020,-57.8939,75.794075,-21.801384
250497308328964,-57.8939,75.794075,-21.801384
250497328187908,-57.593903,75.49408,-21.801384
250497348046980,-57.8939,74.44408,-21.801384
250497367910867,-57.8939,74.74408,-21.651382
250497387770067,-58.0439,74.89407,-21.801384
250497407629139,-58.0439,74.89407,-21.801384
250497427488339,-58.0439,74.89407,-21.801384
250497447347411,-58.0439,74.74408,-21.801384
250497467209823,-58.0439,74.74408,-21.801384
250497487069152,-57.8939,74.59408,-21.801384
250497506928481,-57.8939,74.44408,-21.801384
250497526787810,-57.8939,73.39407,-21.801384
250497546647139,-57.8939,72.044075,-21.651382
250497566503346,-57.8939,72.34408,-21.201382
250497586362670,-57.8939,72.34408,-21.201382
250497606221998,-57.4439,72.64407,-21.201382
250497626081198,-57.593903,72.64407,-21.201382
250497645940526,-57.8939,72.49408,-21.201382
250497665807721,-57.8939,72.49408,-21.201382
250497685667177,-57.593903,72.49408,-21.201382
250497705526761,-57.1439,72.49408,-21.351383
250497725386217,-57.1439,72.49408,-21.351383
250497745245673,-57.1439,72.49408,-21.351383
250497765091186,-57.1439,72.49408,-21.201382
250497784950130,-57.1439,72.19408,-21.201382
250497804809074,-57.1439,72.19408,-21.351383
250497824668018,-57.1439,70.69408,-21.351383
250497844526962,-57.1439,69.94408,-20.901382
250497864378681,-57.1439,70.39407,-20.901382
250497884237625,-56.9939,70.69408,-21.201382
250497904096442,-56.5439,70.69408,-21.201382
250497923955259,-55.9439,70.544075,-21.201382
250497943814076,-56.093903,70.544075,-20.901382
250497963672893,-56.093903,70.544075,-20.901382
250497983522914,-55.7939,70.544075,-20.901382
250498003381603,-55.1939,70.544075,-20.901382
250498023240420,-54.593903,70.544075,-20.901382
250498043099109,-54.7439,70.24408,-20.901382
250498062957798,-54.7439,70.09408,-20.901382
250498082810989,-54.7439,70.39407,-20.901382
250498102669550,-54.7439,70.39407,-20.901382
250498122528111,-54.7439,70.24408,-20.901382
250498142386659,-54.8939,70.09408,-20.301384
250498162245219,-55.343903,70.09408,-20.751385
250498182099950,-56.3939,70.09408,-20.901382
250498201958510,-56.843903,70.09408,-20.901382
250498221816942,-58.343903,70.09408,-21.201382
250498241675374,-57.1439,69.64407,-21.201382
250498261533934,-56.843903,68.89407,-21.201382
250498281386923,-56.843903,68.294075,-21.801384
250498301245355,-56.5439,67.69408,-21.801384
250498321103787,-56.3939,65.74408,-21.801384
250498340962091,-56.2439,64.69408,-21.351383
250498360820523,-55.343903,64.84408,-21.351383
250498380682228,-55.4939,65.294075,-21.951382
250498400540660,-55.343903,65.59408,-22.851387
250498420399092,-55.0439,65.59408,-22.851387
250498440257524,-55.0439,65.59408,-22.551384
250498460115956,-55.0439,65.59408,-22.551384
250498479976570,-55.0439,65.59408,-22.551384
250498499835002,-55.0439,65.74408,-22.551384
250498519693434,-55.0439,65.59408,-22.551384
250498539551866,-55.0439,65.59408,-22.401382
250498559410298,-55.0439,65.59408,-22.401382
250498579267133,-55.0439,65.59408,-22.401382
250498599125565,-55.0439,65.59408,-22.401382
250498618983869,-55.0439,65.59408,-22.401382
250498638842173,-55.0439,65.59408,-22.401382
250498658700605,-55.0439,65.59408,-22.401382
250498678561236,-55.0439,65.59408,-22.401382
250498698419541,-55.0439,65.59408,-22.551384
250498718277974,-54.8939,65.59408,-22.401382
250498738136279,-54.7439,65.59408,-22.401382
250498757994712,-54.1439,65.59408,-22.401382
250498777858097,-53.093903,65.59408,-22.551384
250498797716530,-52.6439,64.69408,-22.551384
250498817574963,-53.2439,64.39407,-22.551384
250498837433524,-52.9439,63.944073,-22.551384
250498857291957,-52.4939,63.644073,-22.401382
250498877151876,-52.4939,62.744072,-22.401382
250498897010309,-52.1939,61.544075,-22.401382
250498916868870,-52.4939,61.244072,-21.801384
250498936727303,-52.1939,61.244072,-20.601383
250498956585723,-52.0439,61.244072,-20.901382
250498976440736,-51.8939,61.244072,-21.201382
250498996299169,-51.8939,61.244072,-21.201382
250499016157602,-51.8939,61.244072,-21.201382
250499036016035,-51.8939,60.944073,-21.201382
250499055874468,-51.8939,60.944073,-21.201382
250499075740909,-51.8939,60.944073,-21.201382
250499095599470,-52.0439,60.944073,-21.201382
250499115458159,-52.6439,60.944073,-21.201382
250499135316720,-53.6939,60.944073,-21.201382
250499155175272,-53.9939,60.944073,-21.351383
250499175038956,-53.5439,60.944073,-21.651382
250499194897644,-53.2439,60.944073,-21.951382
250499214756332,-53.2439,60.494072,-21.951382
250499234615020,-53.2439,60.344074,-21.951382
250499254473708,-53.093903,60.194073,-22.251385
250499274337386,-52.6439,59.744072,-22.851387
250499294197797,-52.0439,58.544075,-22.551384
250499314056741,-52.0439,57.494072,-22.551384
250499333915557,-49.9439,58.394073,-22.551384
250499353774501,-51.1439,58.694073,-22.851387
250499373641124,-51.4439,58.994072,-22.851387
250499393500324,-51.4439,58.994072,-22.851387
250499413359396,-51.4439,58.994072,-22.551384
250499433218596,-51.4439,58.994072,-22.551384
250499453077796,-51.4439,59.144073,-22.551384
250499472931084,-51.4439,59.444073,-22.551384
250499492790028,-51.593903,59.444073,-22.401382
250499512649100,-51.4439,59.444073,-20.901382
250499532508172,-51.4439,59.444073,-22.251385
250499552367116,-51.1439,59.444073,-22.401382
250499572225757,-50.843903,59.444073,-22.401382
250499592084701,-50.9939,59.144073,-21.951382
250499611943645,-50.9939,58.994072,-21.651382
250499631802589,-50.9939,59.444073,-21.651382
250499651661661,-50.9939,59.294075,-21.651382
250499671526144,-50.9939,58.544075,-21.651382
250499691385216,-50.9939,57.044075,-21.651382
250499711244416,-50.9939,55.994072,-21.351383
250499731103488,-50.9939,55.994072,-21.351383
250499750962561,-50.843903,55.994072,-21.351383
250499770816598,-50.843903,55.994072,-21.351383
250499790675671,-50.843903,55.544075,-21.351383
250499810534616,-50.843903,54.794075,-21.351383
250499830393561,-50.843903,54.644073,-21.351383
250499850252634,-50.843903,54.794075,-21.651382
250499870102093,-50.5439,54.794075,-21.651382
250499889960910,-50.3939,54.794075,-21.651382
250499909819727,-50.3939,54.794075,-21.651382
250499929678416,-50.2439,54.644073,-21.651382
250499949537233,-50.2439,54.644073,-21.651382
250499969383394,-49.4939,54.344074,-21.651382
250499989241955,-49.4939,54.044075,-21.651382
250500009100516,-49.4939,53.294075,-21.651382
250500028959064,-49.4939,52.544075,-21.651382
250500048817625,-49.3439,52.544075,-21.951382
250500068671100,-49.1939,51.794075,-22.401382
250500088529533,-49.1939,50.744072,-21.801384
250500108387966,-49.1939,50.444073,-21.801384
250500128246399,-49.1939,50.744072,-21.951382
250500148104827,-49.1939,50.744072,-22.551384
250500167960869,-49.1939,50.744072,-23.00138
250500187819173,-49.4939,50.594074,-22.851387
250500207677477,-50.3939,50.444073,-22.851387
250500227535909,-49.6439,50.444073,-22.851387
250500247394213,-49.4939,50.444073,-22.851387
250500267247025,-49.4939,50.294075,-22.851387
250500287105201,-49.4939,49.544075,-22.851387
250500306963505,-49.4939,48.794075,-22.851387
250500326821681,-49.4939,48.944073,-22.851387
