UPTIMENANO,Ax,Ay,Az
250483030022117,-0.34080458,0.11689141,9.916142
250483049880294,-0.33556524,0.11224861,9.827028
250483069743278,-0.33852342,0.094025746,9.831806
250483089601582,-0.35532215,0.093439445,9.866966
250483109459759,-0.3456545,0.0837826,9.858184
250483129318062,-0.34188396,0.08251247,9.84284
250483149176238,-0.34516847,0.084873475,9.848433
250483169034543,-0.32488164,0.07696987,9.824083
250483188889364,-0.3170782,0.06510228,9.790873
250483208747668,-0.30797982,0.057077553,9.77787
250483228605845,-0.31084585,0.05167455,9.828759
250483248464148,-0.31121194,0.046913393,9.841859
250483268329949,-0.3203472,0.046186343,9.792954
250483288188510,-0.31513792,0.071574084,9.825257
250483308046941,-0.28320092,0.029234532,9.8346815
250483327905373,-0.2661809,0.06621656,9.792653
250483347763806,-0.28595653,0.0656815,9.811324
250483367622237,-0.30129746,0.04898176,9.865382
250483387490487,-0.29918852,0.053121876,9.863497
250483407349176,-0.30152512,0.032730613,9.8346
250483427207863,-0.29310653,0.025977762,9.832078
250483447066679,-0.29073873,0.047913846,9.850136
250483466925368,-0.28409347,0.054088246,9.8855505
250483486781606,-0.2754542,0.06934554,9.8556
250483506640422,-0.297082,0.06958012,9.852508
250483526499111,-0.31869712,0.07349175,9.920876
250483546357928,-0.30230346,0.05836028,9.951004
250483566218565,-0.29085422,0.05297895,9.880764
250483586077254,-0.30613524,0.04784446,9.845184
250483605935943,-0.32282454,0.052828915,9.907413
250483625794760,-0.2938855,0.04979562,9.948786
250483645653449,-0.32565317,0.07195751,9.959876
250483665512138,-0.3263242,0.07439939,9.940143
250483685362373,-0.31909186,0.062467165,9.910223
250483705220806,-0.33671945,0.057547472,9.893353
250483725079367,-0.31909186,0.062467165,9.910223
250483744937928,-0.29518655,0.05358998,9.900754
250483764796489,-0.3094049,0.055091217,9.918574
250483784657660,-0.30229425,0.062253743,9.904975
250483804516349,-0.27878198,0.058178417,9.875473
250483824375038,-0.29482085,0.055717815,9.860308
250483844233599,-0.31630272,0.03054845,9.852692
250483864088434,-0.29808468,0.021325639,9.89279
250483883947123,-0.27235934,0.016410233,9.9163065
250483903805684,-0.29677433,0.02142482,9.894793
250483923664245,-0.30363747,0.03743154,9.861252
250483943522934,-0.31404078,0.04639217,9.86475
250483963381495,-0.32988283,0.06429686,9.8570385
250483983232160,-0.3007715,0.08343623,9.8428
250484003090593,-0.29836643,0.055011947,9.851145
250484022949026,-0.29903337,0.031459,9.875594
250484042807459,-0.2716776,0.07477819,9.841353
250484062665892,-0.2750741,0.088276885,9.791389
250484082521509,-0.27135828,0.059945807,9.801736
250484102379942,-0.29301986,0.0471458,9.870928
250484122238247,-0.30461717,0.037790336,9.824531
250484142096552,-0.2889003,0.02776292,9.780343
250484161954976,-0.30780327,0.03480982,9.798112
250484181813281,-0.33510992,0.05157369,9.8266535
250484201667226,-0.3258078,0.042806998,9.852753
250484221525530,-0.29453364,0.03729509,9.884301
250484241383707,-0.33003145,0.05529019,9.895244
250484261242010,-0.3152882,0.0467117,9.820782
250484281101460,-0.30635226,0.047805585,9.794338
250484300959637,-0.29051328,0.033838384,9.890625
250484320817940,-0.27040046,0.008606399,9.978692
250484340676116,-0.28224728,0.022638746,9.961486
250484360534421,-0.29575676,0.052767627,9.899959
250484380397021,-0.28441805,0.038176727,9.886909
250484400255325,-0.27054098,0.039496504,9.897783
250484420113630,-0.3047292,0.05429824,9.947909
250484439971805,-0.31884483,0.073532715,9.947471
250484459830109,-0.30222315,0.07052175,9.933042
250484479688414,-0.31007951,0.060086537,9.901516
250484499552751,-0.3304776,0.0573256,9.872522
250484519411055,-0.3141129,0.044485237,9.889835
250484539269488,-0.29997897,0.043069627,9.912151
250484559127921,-0.3199884,0.062860906,9.93302
250484578986878,-0.31180638,0.06768837,9.921718
250484598845311,-0.2889155,0.061509334,9.838201
250484618703616,-0.29363924,0.0760951,9.794824
250484638562049,-0.31002828,0.06752672,9.8259945
250484658420482,-0.29861894,0.07028475,9.878573
250484678276873,-0.3028733,0.070712976,9.858419
250484698135306,-0.3300377,0.06497138,9.804832
250484717993611,-0.3037272,0.06842386,9.781706
250484737852044,-0.29013613,0.055122633,9.824946
250484757710349,-0.30983508,0.049925618,9.840948
250484777568782,-0.30583292,0.074269466,9.82582
250484797425111,-0.28406897,0.07079427,9.820298
250484817283416,-0.2935959,0.065011315,9.861178
250484837141721,-0.29281044,0.05712383,9.838076
250484857000026,-0.29019505,0.062293757,9.804619
250484876863147,-0.28033146,0.05739399,9.852808
250484896721580,-0.29189867,0.059196822,9.874642
250484916580013,-0.29025283,0.06250998,9.844766
250484936438446,-0.2767796,0.06355094,9.847351
250484956296879,-0.27922752,0.07116791,9.885884
250484976155312,-0.26971662,0.07303827,9.891031
250484996019109,-0.28400618,0.07863866,9.85876
250485015877670,-0.2912046,0.07665103,9.875053
250485035736359,-0.3066032,0.04739679,9.918195
250485055594920,-0.30283847,0.054881785,9.9038725
250485075453481,-0.29338622,0.058843553,9.886
250485095311726,-0.29779348,0.063552104,9.900118
250485115170287,-0.294461,0.04939848,9.887189
250485135028848,-0.3145237,0.062414393,9.856677
250485154887409,-0.32831693,0.06099622,9.871534
250485174748309,-0.30960298,0.057057828,9.919572
250485194606998,-0.31036156,0.048890207,9.911897
250485214464747,-0.2886786,0.060932796,9.869015
250485234323435,-0.2880534,0.06997223,9.825992
250485254182124,-0.28563142,0.06258028,9.827601
250485274040939,-0.30194348,0.060860936,9.885549
250485293867207,-0.2963375,0.04924328,9.913149
250485313725256,-0.29130977,0.047123138,9.881303
250485333583303,-0.28075916,0.04991372,9.851884
250485353441351,-0.28884688,0.043854807,9.851316
250485373299400,-0.2989253,0.052112613,9.868982
250485393171681,-0.3119189,0.061261408,9.887316
250485413029985,-0.29948038,0.06523442,9.898133
250485432888418,-0.2858394,0.05476712,9.864056
250485452746721,-0.28418753,0.031542767,9.824316
250485472614333,-0.2737787,0.042019565,9.816395
250485492472894,-0.27358472,0.04546793,9.824663
250485512331325,-0.27487716,0.032237567,9.872167
250485532189885,-0.27983317,0.02843514,9.919063
250485552048318,-0.2795521,0.04945926,9.854801
250485571906877,-0.27635783,0.07612571,9.778888
250485591774808,-0.30317268,0.05864078,9.805809
250485611633497,-0.28584155,0.06333397,9.88024
250485631492058,-0.28995568,0.04922392,9.860586
250485651350619,-0.3045754,0.06396045,9.846645
250485671209308,-0.31211385,0.06169234,9.840221
250485691072787,-0.30982968,0.063632146,9.838642
250485710931476,-0.2935177,0.04504117,9.843028
250485730790293,-0.28881457,0.03544247,9.848936
250485750648982,-0.29189324,0.07501134,9.889467
250485770508677,-0.2934933,0.071491815,9.879195
250485790367366,-0.2928279,0.070992745,9.875913
250485810226055,-0.28757656,0.0418181,9.862194
250485830084744,-0.28243512,0.052572712,9.875579
250485849943433,-0.2841987,0.029273305,9.920692
250485869802122,-0.27875343,0.04238495,9.93378
250485889663053,-0.27628195,0.059080306,9.914272
250485909521870,-0.27945024,0.05185282,9.853581
250485929380559,-0.30090007,0.057717066,9.858823
250485949239376,-0.2985742,0.05355206,9.886134
250485969098065,-0.2956363,0.05212913,9.9358635
250485988952396,-0.28317207,0.057393227,9.913132
250486008811085,-0.2715686,0.052345272,9.865587
250486028669774,-0.27613926,0.050437428,9.845732
250486048528569,-0.28663093,0.020553721,9.850258
250486068387258,-0.28299633,0.03144008,9.901795
250486088245947,-0.27620235,0.02259594,9.914982
250486108105880,-0.26651165,0.017223453,9.900296
250486127964697,-0.2678897,0.020183166,9.883852
250486147823514,-0.2752266,0.0115228165,9.866165
250486167682198,-0.28898555,0.022714688,9.845961
250486187538802,-0.27541712,0.04015875,9.902049
250486207397491,-0.30183184,0.042626157,9.936448
250486227256306,-0.29328957,0.03337112,9.877965
250486247115122,-0.28756317,0.028481375,9.811558
250486266973939,-0.27348018,0.044125147,9.83308
250486286832212,-0.29289153,0.02798416,9.894385
250486306691028,-0.28682262,0.037552666,9.904804
250486326549717,-0.2848407,0.05499423,9.871164
250486346408532,-0.2818483,0.05845326,9.8305025
250486366267348,-0.29117042,0.04955489,9.860864
250486386126037,-0.30604306,0.036729988,9.899908
250486405984939,-0.30935866,0.066551894,9.868312
250486425843627,-0.30742937,0.061213467,9.822218
250486445702444,-0.30006444,0.04976609,9.855118
250486465561259,-0.30027872,0.023505447,9.867334
250486485417745,-0.27957678,0.037525985,9.8609705
250486505276562,-0.27395734,0.036103316,9.87455
250486525135377,-0.27812877,0.042892244,9.899214
250486544994065,-0.29411986,0.04650911,9.892038
250486564852882,-0.28699118,0.030450622,9.867948
250486584716385,-0.2804782,0.05093122,9.856556
250486604575330,-0.27859682,0.03681109,9.881746
250486624434147,-0.27444884,0.044639714,9.890151
250486644293092,-0.2823904,0.047192693,9.863711
250486664152037,-0.27858046,0.03574419,9.873178
250486684010854,-0.27965558,0.04121728,9.896592
250486703868339,-0.2946633,0.03353466,9.898189
250486723727284,-0.28807476,0.032776356,9.859471
250486743586101,-0.27777982,0.046963483,9.866426
250486763445046,-0.26075527,0.05223525,9.886555
250486783302667,-0.29452884,0.045244053,9.894723
250486803161484,-0.28193197,0.059127536,9.842814
250486823020429,-0.2757504,0.0634785,9.864374
250486842879246,-0.27936697,0.063695125,9.921239
250486862738191,-0.24899262,0.057033315,9.858536
250486882597008,-0.29771003,0.058084335,9.818816
250486902444391,-0.28700793,0.087407045,9.830582
250486922302696,-0.26379815,0.0770371,9.887477
250486942161129,-0.28173035,0.06656928,9.805072
250486962019434,-0.30065265,0.076484665,9.768322
250486981877739,-0.29827163,0.052424856,9.85098
250487001740250,-0.30890018,0.03945744,9.990468
250487021598683,-0.30282706,0.049705505,9.902853
250487041457116,-0.28785914,0.059143737,9.797952
250487061315528,-0.2704347,0.02798414,9.862761
250487081178429,-0.26276115,0.021010103,9.9124975
250487101036990,-0.26491058,0.03373838,9.856026
250487120895551,-0.27184367,0.03512704,9.840452
250487140754112,-0.26800203,0.048026443,9.909136
250487160612673,-0.26322722,0.03321211,9.912319
250487180471228,-0.24251984,0.029649612,9.807019
250487200330837,-0.28014106,0.033345155,9.810683
250487220189398,-0.30221272,0.04516199,9.902251
250487240048238,-0.31520602,0.046560794,9.93098
250487259906926,-0.29802102,0.06570309,9.880877
250487279765615,-0.28311378,0.08254408,9.835953
250487299621773,-0.2888485,0.07885103,9.851245
250487319480461,-0.2981543,0.058558475,9.890678
250487339339150,-0.31099126,0.05903648,9.901971
250487359197709,-0.28489116,0.059398435,9.888254
250487379061421,-0.2629764,0.05799279,9.873474
250487398920238,-0.2718927,0.0619074,9.83618
250487418779053,-0.2645733,0.027655512,9.830215
250487438637741,-0.2666152,0.01463278,9.890613
250487458496558,-0.27453834,0.029394662,9.928863
250487478355373,-0.26705164,0.06156408,9.882687
250487498218048,-0.27819273,0.06941418,9.826108
250487518076865,-0.26695156,0.04419378,9.828598
250487537935808,-0.2764185,0.020046474,9.84937
250487557794752,-0.28695002,0.03654921,9.879976
250487577653569,-0.284955,0.025234174,9.868006
250487597512740,-0.28911763,0.026306475,9.859457
250487617371684,-0.28684813,0.015605943,9.843304
250487637230501,-0.27117687,0.017878668,9.867288
250487657089316,-0.25790837,0.025953736,9.909974
250487676946376,-0.2607906,0.034280457,9.894534
250487696805193,-0.28638703,0.058343437,9.857911
250487716664008,-0.29075894,0.049234785,9.83565
250487736522824,-0.27513224,0.038091175,9.862801
250487756381641,-0.25934708,0.025609648,9.8678255
250487776240456,-0.2577544,0.011892958,9.863039
250487796092604,-0.27873635,0.036554422,9.88806
250487815951293,-0.27451468,0.037267447,9.876623
250487835809852,-0.2749277,0.03518299,9.84476
250487855668540,-0.27857658,0.042109057,9.865858
250487875527229,-0.29424813,0.029813876,9.897345
250487895379833,-0.28307256,0.04428105,9.870331
250487915238393,-0.29761693,0.053031515,9.848212
250487935096954,-0.27978536,0.03469938,9.826528
250487954955513,-0.27331144,0.017968465,9.843865
250487974814073,-0.29550442,0.020198299,9.839213
250487994672634,-0.2693065,0.03326925,9.881285
250488014524287,-0.27380526,0.036116377,9.889725
250488034382720,-0.29034102,0.04122676,9.8628645
250488054241153,-0.26620454,0.0399815,9.847128
250488074099586,-0.26546195,0.034087446,9.858576
250488093952479,-0.26432455,0.027496744,9.884171
250488113810784,-0.2813717,0.021120265,9.881494
250488133668961,-0.27702194,0.0010069802,9.897411
250488153527259,-0.24596098,0.0043328344,9.8700075
250488173385564,-0.23101914,-0.0023895944,9.863582
250488193236932,-0.27258766,-0.0026428602,9.897833
250488213094980,-0.26205197,2.7716645E-5,9.9250965
250488232953157,-0.25107673,0.009005921,9.922764
250488252811332,-0.27124193,0.03401478,9.887262
250488272669380,-0.27267742,0.021123666,9.884821
250488292527557,-0.26868835,0.018373089,9.882541
250488312389926,-0.26878378,0.015301105,9.883125
250488332248102,-0.26529992,0.024577139,9.87739
250488352106279,-0.27449512,0.03228755,9.879659
250488371964326,-0.25345764,0.030127501,9.872366
250488391823151,-0.25954401,0.015728103,9.839823
250488411681200,-0.2736017,0.017224893,9.848836
250488431539375,-0.27193648,0.010301825,9.861972
250488451397551,-0.26235658,-0.0012791737,9.888278
250488471255600,-0.26196048,-0.00208857,9.862278
250488491118156,-0.27115643,0.0048726294,9.837458
250488510976332,-0.27177182,-0.002623007,9.830805
250488530834637,-0.26638213,0.0029322652,9.838207
250488550692940,-0.28760856,-0.011719917,9.862312
250488570551117,-0.29844278,-0.017553976,9.872916
250488590409422,-0.3030371,-0.0025266109,9.87703
250488610271025,-0.27822232,0.0054938924,9.865686
250488630129330,-0.261045,0.015823366,9.833202
250488649987635,-0.2635074,0.029621543,9.827458
250488669845940,-0.27349687,-0.002307836,9.900845
250488689707041,-0.2508387,-0.015409453,9.933558
250488709565474,-0.23510316,0.013336601,9.87403
250488729423907,-0.23972677,0.0047720554,9.823479
250488749282212,-0.24164757,-0.005516063,9.8575115
250488769140645,-0.27687794,-0.009493733,9.90101
250488788998950,-0.25916085,0.009660617,9.881506
250488808858351,-0.26855147,0.005384253,9.885245
250488828716656,-0.2867661,-0.004903856,9.898299
250488848575089,-0.2709676,0.023936765,9.878919
250488868433394,-0.28411698,0.020289067,9.867805
250488888291827,-0.270727,0.021833375,9.861778
250488908150126,-0.26855636,0.018321607,9.892359
250488928008431,-0.28500056,0.009959341,9.921265
250488947866736,-0.27084947,0.002910968,9.904257
250488967725041,-0.2511581,-0.008740869,9.869821
250488987589166,-0.25850117,0.017434085,9.885916
250489007447599,-0.26658702,4.5259096E-4,9.88454
250489027306139,-0.25650218,0.020915588,9.888459
250489047164571,-0.23889492,0.030170908,9.887851
250489067023003,-0.25936756,0.02352033,9.856755
250489116675355,-0.26834038,0.017841566,9.794348
250489126604699,-0.28710327,0.027370501,9.893306
250489136533915,-0.2952851,0.0011416635,9.879832
250489146463259,-0.2733982,0.030192329,9.871759
250489156392603,-0.25936648,0.0278964,9.865757
250489166321947,-0.26259217,0.006753888,9.829493
250489176251163,-0.277471,0.03377892,9.8260975
250489186180507,-0.2796762,0.03717861,9.853102
250489196109851,-0.26571044,0.021167833,9.831405
250489206042924,-0.2710451,0.019147826,9.872424
250489215972396,-0.2727731,0.026048172,9.842423
250489225901740,-0.27536896,0.036750183,9.849136
250489235831084,-0.26740086,0.053275935,9.836648
250489245763992,-0.255837,0.045508984,9.820911
250489255693336,-0.29066497,0.02697149,9.84967
250489265622680,-0.26339465,0.0489471,9.890608
250489275552152,-0.23617283,0.047549173,9.853963
250489285481496,-0.25625798,0.025738448,9.863157
250489295410968,-0.27908733,0.0058825915,9.885213
250489305346639,-0.26203805,0.042874858,9.859444
250489315276111,-0.22404808,0.027042044,9.833369
250489325205583,-0.24592899,0.04039413,9.849693
250489335135055,-0.24639553,0.03145227,9.836715
250489345064527,-0.25545442,0.033887878,9.831016
250489354993999,-0.25237066,0.035585333,9.866303
250489364923471,-0.25583592,0.05089942,9.910596
250489374852943,-0.22421744,0.038508464,9.873044
250489384782544,-0.2729399,1.0084526E-4,9.864749
250489394712017,-0.27977198,0.053991124,9.925744
250489404641612,-0.257436,0.032336228,9.880983
250489414571085,-0.24742289,0.04959287,9.830087
250489424500558,-0.2348691,0.049373265,9.836201
250489434430031,-0.25127622,0.027237343,9.842824
250489444359632,-0.28390688,0.03156886,9.818038
250489454289105,-0.2923808,0.020215917,9.83878
250489464218578,-0.25009415,0.026073212,9.893828
250489474148051,-0.26794672,0.03331184,9.922298
250489484077524,-0.26011577,1.6621574E-4,9.853433
250489494006997,-0.25503415,0.035725743,9.870546
250489503934126,-0.2701603,0.10047903,9.916123
250489513863599,-0.27873772,0.049631745,9.830588
250489523793186,-0.2842822,0.02138882,9.8145075
250489533722658,-0.29291746,0.048011545,9.887525
250489543652130,-0.2491048,0.03507543,9.913999
250489553581602,-0.28345618,0.023585469,9.87182
250489563511074,-0.27049065,8.0888666E-4,9.853229
250489573440546,-0.24140099,0.004228921,9.834311
250489583370018,-0.23899296,0.046735674,9.8271265
250489593299490,-0.26838404,0.036294468,9.847207
250489603225524,-0.26879412,0.0140969325,9.883377
250489613154996,-0.25288424,0.02002146,9.926444
250489623084468,-0.251343,0.029029207,9.922002
